"coeff_name","estimate","std"
"tau.s(ID).1",0.126242196394282,0.212030994705515
"tau.s(ID).2",-0.438366166209575,0.346188655426564
"tau.s(ID).3",0.145887011876898,0.236021588528156
"tau.s(ID).4",0.0886582456220004,0.211563626591902
"tau.s(ID).5",0.0754829602431119,0.275521299513693
"tau.s(ID).6",-0.0798777589751855,0.220039913494855
"nu.s(ID).1",0.172186449210049,0.114218187123594
"nu.s(ID).2",0.115866430770059,0.15392839210799
"nu.s(ID).3",-0.121950791737832,0.121567228643411
"nu.s(ID).4",0.0627538790727357,0.112164736534484
"nu.s(ID).5",-0.283817344926802,0.148047962361968
"nu.s(ID).6",0.00204351262095719,0.114521100709773
"tau.(Intercept)",0.0127935305386428,0.180974327683286
"nu.(Intercept)",1.40998211017498,0.0969078037561218
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.53370083584124,1.14959103721811
"nu.s(ID)",3.42827716153625,0.837007353522956
"log_sigma_obs",0,NA
