"coeff_name","estimate","std"
"tau.s(ID).1",-0.290069252054939,0.264242229734309
"tau.s(ID).2",-0.427286085300543,0.26463222008687
"tau.s(ID).3",0.289157734788061,0.265982502246001
"tau.s(ID).4",-0.708330358166205,0.266236148740391
"tau.s(ID).5",0.966746035320302,0.279477298707522
"tau.s(ID).6",0.19594354776439,0.273313674357918
"nu.s(ID).1",0.000825218353807467,0.0159849936617372
"nu.s(ID).2",0.00109007017689728,0.0175014273194715
"nu.s(ID).3",0.00149220833492865,0.0202677971864161
"nu.s(ID).4",0.000605935523162263,0.0149571379324113
"nu.s(ID).5",-0.00209273853873401,0.0253520517994654
"nu.s(ID).6",-0.0020515928659182,0.0249109593073218
"tau.(Intercept)",-0.317987002802177,0.258649211406668
"nu.(Intercept)",1.29707459197096,0.0486827521858193
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.12188110070931,0.622838805450988
"nu.s(ID)",8.57254512987372,10.1802558200851
"log_sigma_obs",0,NA
