"coeff_name","estimate","std"
"tau.s(ID).1",-0.00133639019461369,NA
"tau.s(ID).2",0.000322721910671374,0.010597697865125
"tau.s(ID).3",0.0010443968759634,NA
"tau.s(ID).4",-0.000842895738705019,NA
"tau.s(ID).5",0.000454214904170382,0.00940173497300059
"tau.s(ID).6",0.000370399161721394,0.0102326491261065
"nu.s(ID).1",0.183379404718097,0.0540309567881916
"nu.s(ID).2",-0.0653477356135639,0.0542864597303579
"nu.s(ID).3",-0.0518063911095936,0.0540083193756418
"nu.s(ID).4",0.0637722305830565,0.0536762118989252
"nu.s(ID).5",-0.117644880901673,0.0554477963319206
"nu.s(ID).6",-0.0157685420609022,0.0540104836872731
"tau.(Intercept)",0.399579309532627,0.151230701098806
"nu.(Intercept)",1.41552475087289,0.0853892803048558
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.89518141767842,NA
"nu.s(ID)",4.50092083915015,0.648234059266295
"log_sigma_obs",0,NA
