"coeff_name","estimate","std"
"tau.s(ID).1",-8.83543869595163e-06,NA
"tau.s(ID).2",7.79509356958076e-06,NA
"tau.s(ID).3",3.39968390576472e-06,0.000948353163791498
"tau.s(ID).4",-7.92277229567518e-06,NA
"tau.s(ID).5",2.93710367942839e-06,0.000985044256461412
"tau.s(ID).6",1.25177133065037e-06,0.00106825468972702
"tau.s(ID).7",-9.49902673603848e-06,NA
"tau.s(ID).8",3.79134498536773e-07,0.00108425734901117
"tau.s(ID).9",-1.73360107508157e-06,0.00105183680665585
"tau.s(ID).10",6.50998709784724e-06,0.000391695619291078
"tau.s(ID).11",1.46381417474296e-06,0.00106171201886701
"tau.s(ID).12",4.35311465949976e-06,0.000848809873334925
"nu.s(ID).1",0.250680297047874,0.0524581244460793
"nu.s(ID).2",-0.0862624445507476,0.0533495056688175
"nu.s(ID).3",-0.0630871569139873,0.05414686420549
"nu.s(ID).4",0.137983632919263,0.0522155679459436
"nu.s(ID).5",-0.130309919807142,0.0546562060257205
"nu.s(ID).6",0.0146050355385058,0.0528623257464034
"nu.s(ID).7",0.202735625702171,0.0530207599853439
"nu.s(ID).8",-0.0440949018113458,0.0528036926672884
"nu.s(ID).9",0.018085740802653,0.0540454916950876
"nu.s(ID).10",-0.205628542431483,0.0543575480881512
"nu.s(ID).11",0.0387126178055074,0.0532852698951678
"nu.s(ID).12",-0.140850618902288,0.0540569766481958
"tau.(Intercept)",0.621433726397822,0.119213958134029
"nu.(Intercept)",1.51873913280411,0.0709693401635182
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.6507478100695,NA
"nu.s(ID)",3.94020047108253,0.437334161821799
"log_sigma_obs",0,NA
