"coeff_name","estimate","std"
"tau.s(ID).1",-0.169220230019965,0.226960648044952
"tau.s(ID).2",-0.00572115125188673,0.226381766960071
"tau.s(ID).3",0.185085243684532,0.259619461981238
"tau.s(ID).4",0.0947172060064681,0.214977280442983
"tau.s(ID).5",0.0962554230544101,0.240744215802238
"tau.s(ID).6",-0.0633143923345704,0.229720009199135
"tau.s(ID).7",-0.691381634013362,0.385737344456049
"tau.s(ID).8",0.0629874879280035,0.216188343938781
"tau.s(ID).9",0.241326096664082,0.21667086765767
"tau.s(ID).10",0.20690295035691,0.307059101907256
"tau.s(ID).11",-0.0145440671999041,0.21950256143094
"tau.s(ID).12",-0.156798215031198,0.239414138700028
"nu.s(ID).1",0.286859998552935,0.114936315366813
"nu.s(ID).2",-0.0248712119094319,0.11305934237388
"nu.s(ID).3",-0.193473456625234,0.12798035055729
"nu.s(ID).4",0.096112565594769,0.109146603439245
"nu.s(ID).5",-0.162755805750719,0.120945735140575
"nu.s(ID).6",-0.0520273190240653,0.114667269000686
"nu.s(ID).7",0.00675364377841622,0.164063429603667
"nu.s(ID).8",0.0967653975771597,0.109548785578198
"nu.s(ID).9",0.169417956848156,0.109266207771404
"nu.s(ID).10",-0.364335606190983,0.154849280626076
"nu.s(ID).11",0.0541621850371583,0.110688864612506
"nu.s(ID).12",-0.0464024822805987,0.117708825639183
"tau.(Intercept)",0.160675080426955,0.14006786643167
"nu.(Intercept)",1.38357938106589,0.0742984319753142
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.28232860038907,0.814510299963009
"nu.s(ID)",3.26676465466732,0.578357039775765
"log_sigma_obs",0,NA
