"coeff_name","estimate","std"
"tau.s(ID).1",-0.148900952963892,0.270850464410497
"tau.s(ID).2",-0.00607491895201296,0.154964880386245
"tau.s(ID).3",0.076835884263314,0.174094885685414
"tau.s(ID).4",-0.0850669835194417,0.200078400852781
"tau.s(ID).5",0.0266128017649352,0.160869356365567
"tau.s(ID).6",0.109212160084317,0.200151835229962
"nu.s(ID).1",0.329363692762439,0.145386049757258
"nu.s(ID).2",-0.191936672686832,0.114069642152256
"nu.s(ID).3",-0.0107438714655929,0.111540459682167
"nu.s(ID).4",0.0529486666080455,0.120110900116944
"nu.s(ID).5",-0.204098794955429,0.114148101377697
"nu.s(ID).6",-0.00450784758808153,0.115645284888685
"tau.(Intercept)",-0.123935744730701,0.146253734480773
"nu.(Intercept)",1.35567903107939,0.0982684288734235
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.56040273929012,1.97365547812008
"nu.s(ID)",3.2699458970351,0.73567905163299
"log_sigma_obs",0,NA
