"coeff_name","estimate","std"
"tau.s(ID).1",-0.00011077720885329,0.00931379211334768
"tau.s(ID).2",-1.79740195513237e-05,0.0042686739284433
"tau.s(ID).3",4.34535570853914e-05,0.00521455337769055
"tau.s(ID).4",-7.37118677549917e-05,0.00689410572068292
"tau.s(ID).5",1.26932270978784e-05,0.0041587994290692
"tau.s(ID).6",-1.4878460897734e-05,0.00419982447902433
"tau.s(ID).7",-5.66234479675387e-05,0.00589560031683131
"tau.s(ID).8",-3.08827308361754e-05,0.00467313680150324
"tau.s(ID).9",-2.25688408758838e-05,0.00439201613457283
"tau.s(ID).10",0.000108291107685534,0.00914439955453464
"tau.s(ID).11",8.5459083328295e-05,0.00763034672988122
"tau.s(ID).12",7.87239264591798e-05,0.00720462417529313
"nu.s(ID).1",0.209039465697779,0.0533951053324697
"nu.s(ID).2",-0.0505284441926121,0.0551589840215267
"nu.s(ID).3",-0.00763328543963298,0.0538428402653649
"nu.s(ID).4",0.133950647467692,0.0539587488084086
"nu.s(ID).5",-0.133583198845492,0.0553419498762444
"nu.s(ID).6",-0.0455247096952293,0.0544898036440708
"nu.s(ID).7",0.226894068290784,0.0526663233093243
"nu.s(ID).8",0.000883844175050183,0.0543048485183858
"nu.s(ID).9",0.0467868388878579,0.0537047758154374
"nu.s(ID).10",-0.2511595604236,0.0562086329754634
"nu.s(ID).11",0.0114892037155628,0.0542496977301027
"nu.s(ID).12",-0.148779338644589,0.0552421963341535
"tau.(Intercept)",0.44544797194624,0.110895736286095
"nu.(Intercept)",1.43094831276179,0.0677755851511527
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.0198683654577,75.7381980911915
"nu.s(ID)",3.91376506184138,0.438295464733693
"log_sigma_obs",0,NA
