"coeff_name","estimate","std"
"tau.s(ID).1",-0.000251275643343844,0.00253042897188665
"tau.s(ID).2",0.000265844140214274,0.00111023237516816
"tau.s(ID).3",0.000294284651626111,NA
"tau.s(ID).4",-0.000282779594246347,NA
"tau.s(ID).5",0.000180749649792226,0.00524792623057521
"tau.s(ID).6",2.51542581950202e-05,0.00705482930683107
"tau.s(ID).7",-0.00020281533889074,0.00465530618330465
"tau.s(ID).8",-4.92184055102372e-05,0.00696763658742668
"tau.s(ID).9",-0.000142358831351235,0.00601453016076865
"tau.s(ID).10",0.000317708125721342,NA
"tau.s(ID).11",-0.000365331860835338,NA
"tau.s(ID).12",0.000212634202695632,0.00433966448905662
"nu.s(ID).1",0.197410746472185,0.0527985268656175
"nu.s(ID).2",-0.0196336034604519,0.0537830364012831
"nu.s(ID).3",-0.0244126282867985,0.0536825542420545
"nu.s(ID).4",0.167231447156033,0.0527286063080235
"nu.s(ID).5",-0.119243947409584,0.0549068922823219
"nu.s(ID).6",0.0313110874510909,0.0536885446086205
"nu.s(ID).7",0.160801745205972,0.0533742964108183
"nu.s(ID).8",-0.058160072631628,0.054168828068295
"nu.s(ID).9",-0.0186230748239127,0.05428294789632
"nu.s(ID).10",-0.264584486205696,0.0561428660270055
"nu.s(ID).11",0.104977160977194,0.0530031829912258
"nu.s(ID).12",-0.164677587293755,0.0546775250054696
"tau.(Intercept)",0.411074305227248,0.109982670710136
"nu.(Intercept)",1.39514935336436,0.0672392770559742
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.89841747527547,NA
"nu.s(ID)",3.92398982316317,0.438742455493831
"log_sigma_obs",0,NA
