"coeff_name","estimate","std"
"tau.s(ID).1",-5.34819403169344e-06,0.00368679279445192
"tau.s(ID).2",8.78669131595638e-07,0.00122107320039525
"tau.s(ID).3",-1.24351365575079e-06,0.00135192237837421
"tau.s(ID).4",-1.09257339055181e-05,0.00728422861052988
"tau.s(ID).5",2.90089918302139e-06,0.00219417933212168
"tau.s(ID).6",2.93883585979596e-07,0.00109219558145804
"tau.s(ID).7",-3.70738624371417e-06,0.00267052840462293
"tau.s(ID).8",-2.42036192889419e-06,0.00192417914345094
"tau.s(ID).9",1.53090386743654e-06,0.00147458264908874
"tau.s(ID).10",7.55926962522158e-06,0.00509916538723411
"tau.s(ID).11",3.47336452116004e-06,0.00252997480012571
"tau.s(ID).12",7.03362797618036e-06,0.00476092440348444
"nu.s(ID).1",0.197528445838587,0.0529210741021352
"nu.s(ID).2",0.0436973997739181,0.0537182224353467
"nu.s(ID).3",-0.0110054577109174,0.0535867933156182
"nu.s(ID).4",0.21342244604427,0.0535223476549107
"nu.s(ID).5",-0.111531596528256,0.0543049172247104
"nu.s(ID).6",0.0610284017442985,0.0534120691620897
"nu.s(ID).7",0.101355316303253,0.0530184312130044
"nu.s(ID).8",-0.0599608143480748,0.0544200621242054
"nu.s(ID).9",-0.0338567574487442,0.0538884271745567
"nu.s(ID).10",-0.214539407395056,0.0559971396618951
"nu.s(ID).11",0.0390696630119516,0.0532884868949149
"nu.s(ID).12",-0.232633477803185,0.0559862115183319
"tau.(Intercept)",0.23311210750237,0.0990521096115815
"nu.(Intercept)",1.35242562062958,0.0628478915067045
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.6710873018175,659.408735273512
"nu.s(ID)",3.92994175468332,0.440075393806951
"log_sigma_obs",0,NA
