"coeff_name","estimate","std"
"tau.s(ID).1",-3.34014894095531e-05,NA
"tau.s(ID).2",1.96891177747208e-05,NA
"tau.s(ID).3",2.36037620061894e-05,NA
"tau.s(ID).4",-3.25953166780752e-05,NA
"tau.s(ID).5",2.34284483663039e-05,NA
"tau.s(ID).6",-1.95475034585452e-07,0.002189297090974
"nu.s(ID).1",0.154306883085547,0.0574292981243555
"nu.s(ID).2",-0.0590542995201525,0.0577792563795949
"nu.s(ID).3",-0.0639951819698054,0.0577422335313615
"nu.s(ID).4",0.125593356888713,0.0572301248623104
"nu.s(ID).5",-0.153075074425293,0.0592774652048512
"nu.s(ID).6",-0.00795538160110756,0.0575279881895246
"tau.(Intercept)",0.639301021692033,0.176613987826587
"nu.(Intercept)",1.54678200241161,0.0985466089132119
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.2481681635295,NA
"nu.s(ID)",4.31577566005241,0.645354764707619
"log_sigma_obs",0,NA
