"coeff_name","estimate","std"
"tau.s(ID).1",-0.0395864806653399,NA
"tau.s(ID).2",0.0222555092091839,0.013881171509072
"tau.s(ID).3",0.0269959000019191,NA
"tau.s(ID).4",-0.011698699250536,0.0503451120428592
"tau.s(ID).5",0.0123830608442942,0.0472595272014987
"tau.s(ID).6",-0.00970387549164047,0.0530041848129257
"nu.s(ID).1",0.176252514221461,0.0279642613525509
"nu.s(ID).2",-0.0710779719662424,0.0495423955840708
"nu.s(ID).3",-0.0543064641805817,0.0478947365686428
"nu.s(ID).4",0.0274945925861889,0.0536462413862236
"nu.s(ID).5",-0.103716255514268,0.0541020008472058
"nu.s(ID).6",0.0199741760330244,0.0542569818549317
"tau.(Intercept)",0.391201473558452,0.153321910691084
"nu.(Intercept)",1.4254967443145,0.0836045256319099
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.61174504397847,NA
"nu.s(ID)",4.67723150025985,0.563179755743247
"log_sigma_obs",0,NA
