"coeff_name","estimate","std"
"tau.s(ID).1",-0.203034909987653,0.173618649127503
"tau.s(ID).2",0.0613720294911396,0.116592716752273
"tau.s(ID).3",0.068265368216882,0.136098057991898
"tau.s(ID).4",-0.198559561300997,0.147667359295591
"tau.s(ID).5",0.179449582844388,0.170829974361856
"tau.s(ID).6",0.102323899909872,0.116905721394418
"nu.s(ID).1",0.00358448506693431,0.067344565080426
"nu.s(ID).2",-0.00025711416420421,0.0154629113982598
"nu.s(ID).3",-0.00214842710275695,0.0420350745547759
"nu.s(ID).4",0.00199360088329042,0.0400221429306803
"nu.s(ID).5",-0.00328683983016882,0.0623577207462977
"nu.s(ID).6",-2.58516252692624e-05,0.0146878786978704
"tau.(Intercept)",0.469718706468841,0.184119755048899
"nu.(Intercept)",1.49572205924264,0.0808066278589281
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.46279900828204,0.974857397430527
"nu.s(ID)",8.42490008185127,18.5617287929379
"log_sigma_obs",0,NA
