"coeff_name","estimate","std"
"tau.s(ID).1",-0.293514619652727,0.184482459629747
"tau.s(ID).2",0.0828759319668294,0.162436142134127
"tau.s(ID).3",0.194960365742075,0.156510510720764
"tau.s(ID).4",-0.167049590505383,0.165630138916786
"tau.s(ID).5",0.0539436206947924,0.161193312078229
"tau.s(ID).6",0.0884637681948876,0.153426221796486
"tau.s(ID).7",-0.175998395285369,0.165946022140472
"tau.s(ID).8",-0.00173949462639735,0.157677406615708
"tau.s(ID).9",-0.203259049415898,0.171505857187253
"tau.s(ID).10",0.340136027910021,0.20132356845484
"tau.s(ID).11",-0.125154535995369,0.158721389935565
"tau.s(ID).12",0.166540297236245,0.180115130273479
"nu.s(ID).1",0.100069067284123,0.0868480513059209
"nu.s(ID).2",-0.0492376137819108,0.0758115932835119
"nu.s(ID).3",0.0760480648779581,0.0732881078814243
"nu.s(ID).4",-0.0100815859104815,0.0755366733898264
"nu.s(ID).5",-0.0456513522333905,0.0751594623114596
"nu.s(ID).6",0.0791713590275022,0.0728642189938402
"nu.s(ID).7",0.064663534029245,0.0774096522003572
"nu.s(ID).8",-0.0320862097167581,0.0731447646382535
"nu.s(ID).9",-0.0257782594946726,0.0783300179958091
"nu.s(ID).10",-0.102361637769891,0.0945316120418497
"nu.s(ID).11",0.00115918878995935,0.0727015174241842
"nu.s(ID).12",-0.0838258797879476,0.08548951284922
"tau.(Intercept)",0.133144992675368,0.119385066033244
"nu.(Intercept)",1.26009119541394,0.0549653352415393
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.91901964040381,0.665571768495008
"nu.s(ID)",4.72793422892232,0.836781963108715
"log_sigma_obs",0,NA
