"coeff_name","estimate","std"
"tau.s(ID).1",0.0225402781943748,0.178146180719283
"tau.s(ID).2",-0.127722971091577,0.18326437226941
"tau.s(ID).3",0.130993040296856,0.172320558519764
"tau.s(ID).4",0.245570933323312,0.218849523155863
"tau.s(ID).5",0.00841083353850685,0.186680367925932
"tau.s(ID).6",0.232288102218698,0.188299731936192
"tau.s(ID).7",-0.457471727488827,0.221449008185844
"tau.s(ID).8",-0.419149648292576,0.220619717788664
"tau.s(ID).9",0.116274449266614,0.18055739509415
"tau.s(ID).10",0.198492074036664,0.258712125237589
"tau.s(ID).11",0.160589199107241,0.17759546479193
"tau.s(ID).12",-0.135624692809814,0.186375485065745
"nu.s(ID).1",0.0597595201362547,0.0749891866043706
"nu.s(ID).2",0.0342614186227054,0.0711971043140675
"nu.s(ID).3",0.0377267167292008,0.0693129987889761
"nu.s(ID).4",-0.0593896658394295,0.0860321456122392
"nu.s(ID).5",-0.0340679990938163,0.0727010340517685
"nu.s(ID).6",-0.0243448162679528,0.0708242880690136
"nu.s(ID).7",0.099161353830691,0.0934710271127774
"nu.s(ID).8",-0.021102454102815,0.0744380593176704
"nu.s(ID).9",-0.0182442817164767,0.0690196534291637
"nu.s(ID).10",-0.1037871162305,0.115789204403192
"nu.s(ID).11",0.0089995446318098,0.0668927217182579
"nu.s(ID).12",-0.0114924307048181,0.0687633384647961
"tau.(Intercept)",-0.167601981343344,0.12367727866411
"nu.(Intercept)",1.35606427605734,0.0477396899619611
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.52570825383118,0.654842306413629
"nu.s(ID)",4.94679468200447,1.11520375450616
"log_sigma_obs",0,NA
