"coeff_name","estimate","std"
"tau.s(ID).1",-0.000366236906954047,0.0118679727047303
"tau.s(ID).2",9.35170669806555e-06,0.00741489698551343
"tau.s(ID).3",0.000436146300195347,0.0132826825546259
"tau.s(ID).4",-0.000424947110150714,0.0130614499498854
"tau.s(ID).5",0.000565074528844546,0.0161212067996898
"tau.s(ID).6",-0.00020479536663182,0.00904194316839774
"nu.s(ID).1",0.0185807725449929,0.0398087741313781
"nu.s(ID).2",-0.00146761691333848,0.0305222967188529
"nu.s(ID).3",-0.0124093867376458,0.0351140426918598
"nu.s(ID).4",0.0211293111931039,0.0423012310512729
"nu.s(ID).5",-0.0345487983441603,0.0587631508402035
"nu.s(ID).6",0.00789725297716275,0.0324311316066603
"tau.(Intercept)",0.383666971520474,0.153912669226345
"nu.(Intercept)",1.46638679949214,0.0746726047997674
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.80698995285349,25.3186360341062
"nu.s(ID)",6.6996311782172,1.99933315247092
"log_sigma_obs",0,NA
