"coeff_name","estimate","std"
"tau.s(ID).1",-0.00290251913807668,0.040054947346287
"tau.s(ID).2",-0.00269024873051844,0.0395051597622668
"tau.s(ID).3",3.07760737302588e-05,0.0380223707306146
"tau.s(ID).4",-0.00160673659450067,0.0385073128750351
"tau.s(ID).5",0.00847776671020454,0.051332961482351
"tau.s(ID).6",-0.00113477120750996,0.0383121843899881
"nu.s(ID).1",0.171280958051821,0.066963657373141
"nu.s(ID).2",0.0165676234703614,0.0628662821947217
"nu.s(ID).3",-0.0438285147158199,0.0632848003666466
"nu.s(ID).4",0.020537644185777,0.062187063627184
"nu.s(ID).5",-0.136861672935249,0.0704563402938387
"nu.s(ID).6",-0.0340023398958805,0.0634746684628601
"tau.(Intercept)",0.599337647224547,0.170917387905787
"nu.(Intercept)",1.48024005178427,0.0928348400254695
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.51849780431125,4.16309552848652
"nu.s(ID)",4.47589309354462,0.745188448878368
"log_sigma_obs",0,NA
