"coeff_name","estimate","std"
"tau.s(ID).1",-0.000406198818036635,0.00099439567719452
"tau.s(ID).2",3.63073202333939e-05,0.00645338922987222
"tau.s(ID).3",0.00015341367661425,0.00601056746538652
"tau.s(ID).4",-0.000258075798181318,0.0050429828729173
"tau.s(ID).5",0.000107322880307851,0.00625420546272552
"tau.s(ID).6",-2.30198046345354e-05,0.00646860850653914
"tau.s(ID).7",-0.000280106372916187,0.00474279003661458
"tau.s(ID).8",0.000281987669722443,0.00471522516216522
"tau.s(ID).9",-0.000132295759860125,0.00613426825806079
"tau.s(ID).10",0.000446932021264696,NA
"tau.s(ID).11",-0.000196788985366161,0.00568912110130405
"tau.s(ID).12",0.000277845596477203,0.00477415400896812
"nu.s(ID).1",0.16587941402802,0.057640453094907
"nu.s(ID).2",-0.0172085347180769,0.0573548720051325
"nu.s(ID).3",-0.00624245091166055,0.056535809113834
"nu.s(ID).4",0.135704125955025,0.0564212116494991
"nu.s(ID).5",-0.116283108293686,0.0593762094450871
"nu.s(ID).6",0.00842229768522182,0.0567849789734527
"nu.s(ID).7",0.0822403238399818,0.0567563864605898
"nu.s(ID).8",-0.0508384238248832,0.0578088058979806
"nu.s(ID).9",0.0633873803419254,0.0564627174346415
"nu.s(ID).10",-0.14275407286021,0.0600515181283308
"nu.s(ID).11",0.0365431730311894,0.0568184769200554
"nu.s(ID).12",-0.170006198047844,0.0613581781831001
"tau.(Intercept)",0.383994131512532,0.110332501901569
"nu.(Intercept)",1.40943858347692,0.0616133761394782
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.0776771447727,NA
"nu.s(ID)",4.36704315469153,0.504092144102822
"log_sigma_obs",0,NA
