"coeff_name","estimate","std"
"tau.s(ID).1",-0.24518835780353,0.248933729340184
"tau.s(ID).2",0.224811978092363,0.167339440471823
"tau.s(ID).3",0.0897536969903519,0.147934411469654
"tau.s(ID).4",-0.189626359463709,0.164815755388744
"tau.s(ID).5",0.173094030937082,0.254747690959381
"tau.s(ID).6",-0.0578453171441831,0.149999249384252
"nu.s(ID).1",0.0810297296041317,0.120238157448602
"nu.s(ID).2",-0.0143882069839152,0.0696948190278155
"nu.s(ID).3",0.00602950886815808,0.0618952079443377
"nu.s(ID).4",-0.00548279002230603,0.0681128937125312
"nu.s(ID).5",-0.0733769322538733,0.123813822127708
"nu.s(ID).6",-0.00114789326252011,0.0627481385086354
"tau.(Intercept)",0.306582718095081,0.177794596193852
"nu.(Intercept)",1.43134095543602,0.0807087035298951
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.03937720041891,0.988320908444461
"nu.s(ID)",5.20207813368192,1.81604927265784
"log_sigma_obs",0,NA
