"coeff_name","estimate","std"
"tau.s(ID).1",-0.301252201296861,0.303828242553748
"tau.s(ID).2",-0.122371217331059,0.211274830338976
"tau.s(ID).3",-0.179425761491878,0.225512998510775
"tau.s(ID).4",-0.0106684579883871,0.168069400178968
"tau.s(ID).5",0.190707186493496,0.241836177206085
"tau.s(ID).6",0.0816408607891489,0.19696923514418
"tau.s(ID).7",0.0112522411072936,0.168742906939169
"tau.s(ID).8",0.0155057229517375,0.164916639623015
"tau.s(ID).9",0.0983862433637354,0.200571298332608
"tau.s(ID).10",-0.023016020015166,0.173271592765958
"tau.s(ID).11",-0.00833065753219358,0.166230224089418
"tau.s(ID).12",0.159764183325845,0.192405678498225
"nu.s(ID).1",0.21654106728842,0.141046673358368
"nu.s(ID).2",-0.152077090607107,0.109297857476209
"nu.s(ID).3",0.116320494345931,0.11248079197322
"nu.s(ID).4",0.0783706216301049,0.0943535400124388
"nu.s(ID).5",-0.247315653976553,0.121984068294798
"nu.s(ID).6",-0.197183843783377,0.107760208840692
"nu.s(ID).7",0.0260474444560915,0.0944884163730111
"nu.s(ID).8",0.130228436966965,0.0933737231694638
"nu.s(ID).9",-0.193132779833279,0.108721580114576
"nu.s(ID).10",-0.00912484772513947,0.0963938693266352
"nu.s(ID).11",0.185189462642554,0.094572440708851
"nu.s(ID).12",-0.0252549625680415,0.0994965411384558
"tau.(Intercept)",-0.00555099419842217,0.11391255195839
"nu.(Intercept)",1.42801675022032,0.0666230191741674
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.08383281076004,1.18169866776569
"nu.s(ID)",3.49012389547017,0.589148005545604
"log_sigma_obs",0,NA
