"coeff_name","estimate","std"
"tau.s(ID).1",0.0295561430963385,0.232766631395036
"tau.s(ID).2",-0.054084434834734,0.240750869159625
"tau.s(ID).3",-0.460850355543744,0.261028441556346
"tau.s(ID).4",0.112433439942749,0.233507628613408
"tau.s(ID).5",-0.222148036087728,0.251713459784923
"tau.s(ID).6",0.544717679726401,0.24973305352233
"nu.s(ID).1",-0.0251267229761229,0.0872815989291598
"nu.s(ID).2",-0.0538989134898478,0.0928352832845254
"nu.s(ID).3",0.161813732102749,0.108697218575081
"nu.s(ID).4",-0.0364100189486844,0.0890743542422009
"nu.s(ID).5",-0.0606857219301815,0.0955046598051928
"nu.s(ID).6",-0.0194511328083378,0.0914466381347347
"tau.(Intercept)",-0.108724224382168,0.197667783448525
"nu.(Intercept)",1.44535482843012,0.0739308511386447
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.02665002847664,0.772287503715906
"nu.s(ID)",4.40787677113509,1.01302389011097
"log_sigma_obs",0,NA
