"coeff_name","estimate","std"
"tau.s(ID).1",0.224821959922842,0.196769584123552
"tau.s(ID).2",-0.702983876605276,0.213913417565024
"tau.s(ID).3",0.523137581711093,0.202640661911449
"tau.s(ID).4",0.226814660380589,0.199480885967773
"tau.s(ID).5",0.253424355744685,0.195682952215677
"tau.s(ID).6",-0.326392504098605,0.197876929285272
"tau.s(ID).7",-0.537841445759294,0.195216094278605
"tau.s(ID).8",0.731057161320984,0.205268759971912
"tau.s(ID).9",-0.270545843511622,0.191720390700857
"tau.s(ID).10",-0.104349655370304,0.196301916328864
"tau.s(ID).11",-0.688458531590224,0.192562753020814
"tau.s(ID).12",0.737871585129592,0.203717804200953
"nu.s(ID).1",0.000479304003235788,0.0117304841550023
"nu.s(ID).2",-0.000774202909419113,0.0128476397497395
"nu.s(ID).3",-0.000946760782674577,0.0137689337686022
"nu.s(ID).4",-0.000461596746969788,0.0116888949046338
"nu.s(ID).5",-0.000214509073443033,0.0111264039800079
"nu.s(ID).6",0.000330683274892971,0.0113288577558598
"nu.s(ID).7",0.00115904557279499,0.0148637344566501
"nu.s(ID).8",-0.00134207703342161,0.0161232856083025
"nu.s(ID).9",0.000996601545444028,0.0139650958072
"nu.s(ID).10",-0.000208476199822859,0.011109665154417
"nu.s(ID).11",0.00164368244559281,0.0179415026922853
"nu.s(ID).12",-0.000767366516264458,0.0128804331421314
"tau.(Intercept)",-0.17121003388669,0.171203747724926
"nu.(Intercept)",1.4410097310768,0.0371108893196547
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.32076499965753,0.442288236138238
"nu.s(ID)",9.01910954649309,8.79011084065585
"log_sigma_obs",0,NA
