"coeff_name","estimate","std"
"tau.s(ID).1",-0.00614261466758846,NA
"tau.s(ID).2",0.000324399643029137,0.0219559288795471
"tau.s(ID).3",-0.000772246701910271,0.0217938726935703
"tau.s(ID).4",-0.00397591469174827,0.0162595261468472
"tau.s(ID).5",-0.000915847356939244,0.021725784313119
"tau.s(ID).6",0.00574423435440397,0.00518697523873824
"tau.s(ID).7",0.00330217231105028,0.0182010148074805
"tau.s(ID).8",0.00495439993284772,0.0120028469447232
"tau.s(ID).9",0.000329565994071981,0.0219552667006396
"tau.s(ID).10",-0.00138114430976494,0.0214087753522515
"tau.s(ID).11",0.000942554467691758,0.0217100937136337
"tau.s(ID).12",-0.00242631971512746,0.0200340791973216
"nu.s(ID).1",0.19986256950892,0.0626590526211105
"nu.s(ID).2",-0.0263209763906072,0.059017987296288
"nu.s(ID).3",0.0282472751602354,0.057904405105742
"nu.s(ID).4",0.0514555039015472,0.0594963254230775
"nu.s(ID).5",0.0117293713656918,0.058050789750309
"nu.s(ID).6",-0.0860846680942546,0.0615998437071628
"nu.s(ID).7",-0.100891297242199,0.0635576869472125
"nu.s(ID).8",-0.0525727716605643,0.0586798611796175
"nu.s(ID).9",-0.0276180606652345,0.0591321895113998
"nu.s(ID).10",-0.0257621981486325,0.0580841718562442
"nu.s(ID).11",-0.0667335200109057,0.0601184533515484
"nu.s(ID).12",0.0830326797358879,0.0595700524490474
"tau.(Intercept)",-0.185188823869696,0.0886448432768122
"nu.(Intercept)",1.33315431262909,0.0478982443962877
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.62488743399172,NA
"nu.s(ID)",4.680214780916,0.57304588518086
"log_sigma_obs",0,NA
