"coeff_name","estimate","std"
"tau.s(ID).1",-0.00921922603486979,0.113447723297254
"tau.s(ID).2",0.0080555843805458,0.099034433655774
"tau.s(ID).3",0.00272623638521932,0.0461398209718349
"tau.s(ID).4",-0.00589792079349785,0.0765695576705403
"tau.s(ID).5",0.00459918587276713,0.0629114426283576
"tau.s(ID).6",-0.000190132126638935,0.0332011236768759
"nu.s(ID).1",0.149840682640642,0.0742251356446821
"nu.s(ID).2",-0.0791337684596917,0.0661037346141474
"nu.s(ID).3",-0.0461681163577175,0.0531141585728217
"nu.s(ID).4",0.0694255904803973,0.0600168340920303
"nu.s(ID).5",-0.0521265817983761,0.0564905888965372
"nu.s(ID).6",-0.0449885658350391,0.0504632371143932
"tau.(Intercept)",0.398353441068179,0.15341667837166
"nu.(Intercept)",1.4788063913351,0.0831344942191314
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.79004836445706,11.8208157614797
"nu.s(ID)",4.81332073455358,0.797739481659176
"log_sigma_obs",0,NA
