"coeff_name","estimate","std"
"tau.s(ID).1",-0.0331940104042156,0.147917173344198
"tau.s(ID).2",0.0127206916552309,0.103092228320963
"tau.s(ID).3",0.029316892351174,0.132941427294746
"tau.s(ID).4",-0.0344610113675359,0.1511759258608
"tau.s(ID).5",0.0522401591870236,0.194350368320163
"tau.s(ID).6",-0.0275073027389975,0.128571606011295
"nu.s(ID).1",0.129666070852926,0.0885261606714855
"nu.s(ID).2",-0.123663696095907,0.0802735587564831
"nu.s(ID).3",-0.0557170308278644,0.0797450184895917
"nu.s(ID).4",0.116348860088639,0.0887909856379007
"nu.s(ID).5",-0.0470437959959938,0.0922294647253795
"nu.s(ID).6",-0.0277725360177826,0.0771455050347871
"tau.(Intercept)",0.167588762014142,0.146243704854069
"nu.(Intercept)",1.32269851893057,0.0800965944911784
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.84787447420653,4.02905776201099
"nu.s(ID)",4.4400117358403,0.862570889548144
"log_sigma_obs",0,NA
