"coeff_name","estimate","std"
"tau.s(ID).1",-0.495034742127387,0.1893660637514
"tau.s(ID).2",0.0275302035873272,0.155794378008414
"tau.s(ID).3",0.0956942253515575,0.161596294563786
"tau.s(ID).4",-0.318359842069572,0.151172297857698
"tau.s(ID).5",0.134855443813286,0.161681123003321
"tau.s(ID).6",0.0181402875217708,0.147700777178027
"tau.s(ID).7",-0.266255004240515,0.2102021118877
"tau.s(ID).8",0.165636866912207,0.16416686837808
"tau.s(ID).9",0.0288422486522223,0.149308230481424
"tau.s(ID).10",0.358255431935796,0.156925988881105
"tau.s(ID).11",-0.0386610581414296,0.143031216262136
"tau.s(ID).12",0.290617825912273,0.223606283189464
"nu.s(ID).1",0.0305020046649405,0.0800392248305565
"nu.s(ID).2",-0.0198397603435392,0.063399584058289
"nu.s(ID).3",0.0340412716678432,0.0706642360808674
"nu.s(ID).4",-0.00779309117747126,0.0575221389291268
"nu.s(ID).5",-0.0233452264055498,0.0668578189973733
"nu.s(ID).6",0.0181422946804248,0.0594477815451081
"nu.s(ID).7",0.0554642199683313,0.0985556672383029
"nu.s(ID).8",-0.0245522288133584,0.0683516323041212
"nu.s(ID).9",-0.0154265352806303,0.0594033312209038
"nu.s(ID).10",-0.0169123263527474,0.0619269124023657
"nu.s(ID).11",0.00840330605131414,0.0551194121911512
"nu.s(ID).12",-0.0489031725731848,0.103163999780535
"tau.(Intercept)",0.361366199568027,0.135199414249528
"nu.(Intercept)",1.3710952913956,0.0568973574950409
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.65024987641021,0.563928758908758
"nu.s(ID)",5.61668144348142,1.99596651813812
"log_sigma_obs",0,NA
