"coeff_name","estimate","std"
"tau.s(ID).1",0.0583268941697095,0.239628761746463
"tau.s(ID).2",0.242132827455168,0.2430917535314
"tau.s(ID).3",0.303749142265724,0.24243371206016
"tau.s(ID).4",-0.693006848159251,0.263386281495023
"tau.s(ID).5",-0.145565108992589,0.3062499613973
"tau.s(ID).6",0.175666048358644,0.292616891695237
"nu.s(ID).1",0.0413505924169567,0.0902995172483861
"nu.s(ID).2",0.0759824385782238,0.0956475021407532
"nu.s(ID).3",0.00222296537967988,0.0884947757432096
"nu.s(ID).4",0.073489558881661,0.0958741533059024
"nu.s(ID).5",-0.119299574635775,0.126406510373209
"nu.s(ID).6",-0.11282419455108,0.12323511311942
"tau.(Intercept)",-0.214348231175356,0.204209796118864
"nu.(Intercept)",1.43396665919397,0.0736915181881318
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.88789218094052,0.741919075798732
"nu.s(ID)",4.33454394616333,1.20132483464481
"log_sigma_obs",0,NA
