"coeff_name","estimate","std"
"tau.s(ID).1",-0.256643787010096,0.250493512245681
"tau.s(ID).2",0.18934184114039,0.148710879802516
"tau.s(ID).3",0.0943514273195385,0.170404078417084
"tau.s(ID).4",-0.122514589496122,0.128816862742472
"tau.s(ID).5",0.083749810039173,0.148230791414362
"tau.s(ID).6",0.0130503587610627,0.119924851039354
"nu.s(ID).1",0.0482130369198923,0.120708747807658
"nu.s(ID).2",-0.010958283994143,0.0567541577320998
"nu.s(ID).3",-0.0269694180487217,0.0778384921891248
"nu.s(ID).4",0.00108760756518182,0.0477126439506579
"nu.s(ID).5",-0.0189777962168716,0.0634392966682566
"nu.s(ID).6",0.0060492910490792,0.0460746078953836
"tau.(Intercept)",0.447102423810307,0.177740700672604
"nu.(Intercept)",1.43342365169976,0.0815068211476366
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.41107374883331,1.05428132185058
"nu.s(ID)",5.98488122082329,2.71235419285148
"log_sigma_obs",0,NA
