"coeff_name","estimate","std"
"tau.s(ID).1",-0.370627213842348,0.371203862948084
"tau.s(ID).2",0.20989095940153,0.201879686930121
"tau.s(ID).3",0.0660867869928657,0.165214536123079
"tau.s(ID).4",-0.0887745858696974,0.197317379449053
"tau.s(ID).5",0.0895892988456116,0.314341201640189
"tau.s(ID).6",0.0821462431477797,0.166945033359182
"nu.s(ID).1",0.0873310673471367,0.176528561694915
"nu.s(ID).2",-0.0232542714142365,0.0881212089456933
"nu.s(ID).3",-0.0134104015103604,0.0720938453700902
"nu.s(ID).4",0.0372941255516331,0.0913832774383436
"nu.s(ID).5",-0.0843409069363973,0.158097142040211
"nu.s(ID).6",-0.013453909312845,0.0727176853379503
"tau.(Intercept)",0.320122894238211,0.184638583099431
"nu.(Intercept)",1.38176122362792,0.0844288639902846
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.92549171183737,1.27185433837936
"nu.s(ID)",4.9540116731261,2.19834905212645
"log_sigma_obs",0,NA
