"coeff_name","estimate","std"
"tau.s(ID).1",-0.234573398002254,0.203122744464627
"tau.s(ID).2",0.0584764899887914,0.206030747474845
"tau.s(ID).3",0.235380555944924,0.183721974676727
"tau.s(ID).4",-0.0665106688529708,0.183967094181519
"tau.s(ID).5",0.0327830916899197,0.215686786000231
"tau.s(ID).6",-0.0259981770232435,0.181725514150734
"tau.s(ID).7",-0.546629442148926,0.258309352333149
"tau.s(ID).8",0.0293494900178261,0.184036533085692
"tau.s(ID).9",0.100626484987077,0.179462423913856
"tau.s(ID).10",0.172908323764401,0.251672922732793
"tau.s(ID).11",-0.0877441375668439,0.184258838621564
"tau.s(ID).12",0.291296212426505,0.236319797415256
"nu.s(ID).1",0.0584148510405536,0.0909581683100189
"nu.s(ID).2",-0.0719009005079253,0.0953067165073552
"nu.s(ID).3",0.080890305698014,0.0849934547991201
"nu.s(ID).4",-0.00184950032710317,0.0810953549837437
"nu.s(ID).5",-0.0832828933254767,0.100850499255136
"nu.s(ID).6",-0.00516520438396653,0.0805275868575299
"nu.s(ID).7",0.0509739974868888,0.108689588420961
"nu.s(ID).8",0.060177499789985,0.084165928316326
"nu.s(ID).9",0.0590613444810436,0.0823055883726164
"nu.s(ID).10",-0.121566301308494,0.121666551123943
"nu.s(ID).11",0.0386846103256839,0.0827465567465668
"nu.s(ID).12",-0.101102062664405,0.109586934325827
"tau.(Intercept)",0.361628870336532,0.140808055544692
"nu.(Intercept)",1.37696877031212,0.0629602573125943
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.58954634004753,0.694499079106134
"nu.s(ID)",4.50969599762263,1.01203970483998
"log_sigma_obs",0,NA
