"coeff_name","estimate","std"
"tau.s(ID).1",-1.38394651694048e-05,NA
"tau.s(ID).2",1.05660636259369e-05,NA
"tau.s(ID).3",6.66841202541713e-06,0.000867449514184383
"tau.s(ID).4",-1.01322200963839e-05,NA
"tau.s(ID).5",2.92527572966606e-06,0.00123901014138319
"tau.s(ID).6",-1.34181313772508e-06,0.00129708784588814
"tau.s(ID).7",-1.09975279546976e-05,NA
"tau.s(ID).8",2.67043686669697e-06,0.00125148997257772
"tau.s(ID).9",-8.77802936007246e-06,0.000205444165073144
"tau.s(ID).10",6.86691586675721e-06,0.000832971664096444
"tau.s(ID).11",5.34259355091774e-06,0.00104859874874372
"tau.s(ID).12",1.02175120463737e-05,NA
"nu.s(ID).1",0.222199500925935,0.0497029392086874
"nu.s(ID).2",-0.0817851849284505,0.0510666647112594
"nu.s(ID).3",-0.0152471912230219,0.0505002057245285
"nu.s(ID).4",0.16004158028761,0.0500961880410923
"nu.s(ID).5",-0.120827279463449,0.0518343220983117
"nu.s(ID).6",-0.0479662512947861,0.0513214075446106
"nu.s(ID).7",0.141034397702353,0.0500039422459058
"nu.s(ID).8",-0.0370828209574315,0.0505432522525758
"nu.s(ID).9",0.0510284104248903,0.0503914425756391
"nu.s(ID).10",-0.182594245574205,0.0526823816692535
"nu.s(ID).11",0.032482802409299,0.0505803159552286
"nu.s(ID).12",-0.12850102535665,0.0512521702897963
"tau.(Intercept)",0.500883413481312,0.116613332973129
"nu.(Intercept)",1.44760324896426,0.0675084501760419
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.2721887938995,NA
"nu.s(ID)",4.14678880576239,0.445703360167569
"log_sigma_obs",0,NA
