"coeff_name","estimate","std"
"tau.s(ID).1",0.0102825829326209,NA
"tau.s(ID).2",-0.00313061493618287,NA
"tau.s(ID).3",-0.0144356542850562,NA
"tau.s(ID).4",0.00889581062632087,NA
"tau.s(ID).5",-0.000319624805989018,0.0475695533211692
"tau.s(ID).6",-0.00205252797470673,0.0183654322810468
"nu.s(ID).1",-0.00426127670762138,0.080997173623095
"nu.s(ID).2",0.147313436826979,0.107638003700645
"nu.s(ID).3",0.404520228398391,NA
"nu.s(ID).4",-0.148772364924588,0.0851164324693177
"nu.s(ID).5",-0.277584491527062,0.113499092237718
"nu.s(ID).6",-0.132205310635719,0.111473936248437
"tau.(Intercept)",-0.0371393496642695,0.132367926812077
"nu.(Intercept)",1.46639497542647,0.111982966874432
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.06466708551154,NA
"nu.s(ID)",2.91399551082845,0.53556429845511
"log_sigma_obs",0,NA
