"coeff_name","estimate","std"
"tau.s(ID).1",-0.0488794033394253,0.170661771059341
"tau.s(ID).2",0.0710552813011035,0.198869601361332
"tau.s(ID).3",0.0163778204792215,0.103473615637858
"tau.s(ID).4",-0.0552229096341209,0.182915209909719
"tau.s(ID).5",0.0103549598067426,0.103635704579144
"tau.s(ID).6",0.00342334661364679,0.097169464703314
"nu.s(ID).1",0.168194356246535,0.0979146231035017
"nu.s(ID).2",-0.0457844254627724,0.101553314786571
"nu.s(ID).3",-0.0416209081889914,0.0717177432725921
"nu.s(ID).4",0.112887196456908,0.100746760853003
"nu.s(ID).5",-0.1073833319673,0.0743153640906107
"nu.s(ID).6",-0.0918947421041031,0.0715181942404193
"tau.(Intercept)",0.365057002200692,0.156123597118447
"nu.(Intercept)",1.43070356704593,0.0875990378516089
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.60622598455583,3.18414073473046
"nu.s(ID)",4.29558857831893,0.822815777914944
"log_sigma_obs",0,NA
