"coeff_name","estimate","std"
"tau.s(ID).1",-1.21533851149743e-06,0.000219298968948084
"tau.s(ID).2",-1.19051820960309e-07,0.000559951770186016
"tau.s(ID).3",5.14868254880654e-07,0.000517701893336854
"tau.s(ID).4",-1.4728372920615e-06,NA
"tau.s(ID).5",-6.80095495076959e-08,0.000561497371511099
"tau.s(ID).6",-4.63072741110951e-07,0.000526504320411413
"tau.s(ID).7",-1.84429113362032e-06,NA
"tau.s(ID).8",9.98939739833e-08,0.000560631205205177
"tau.s(ID).9",-5.30813427622172e-08,0.000561789203876933
"tau.s(ID).10",2.63692383736587e-06,NA
"tau.s(ID).11",-1.01160302060599e-06,0.000361141830779068
"tau.s(ID).12",3.01918674868641e-06,NA
"nu.s(ID).1",0.213317719409615,0.0521008063999228
"nu.s(ID).2",0.0311948437061267,0.0528338100763342
"nu.s(ID).3",0.0252816448813382,0.0525108400447124
"nu.s(ID).4",0.167958814974973,0.0522829952192215
"nu.s(ID).5",-0.0891396215954284,0.0535200584651153
"nu.s(ID).6",0.0017302693258677,0.0532733673227404
"nu.s(ID).7",0.146156363417101,0.0522240985304721
"nu.s(ID).8",-0.0322676305083532,0.0533507530438052
"nu.s(ID).9",-0.0629717228292347,0.0537196725104436
"nu.s(ID).10",-0.226264483361536,0.0548886767278233
"nu.s(ID).11",0.0343117707156096,0.0529598466833391
"nu.s(ID).12",-0.216618060443945,0.0551227661874679
"tau.(Intercept)",0.538734284041866,0.11480756317997
"nu.(Intercept)",1.46248189730323,0.068686137645396
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.9671451695358,NA
"nu.s(ID)",3.97547528697612,0.440802376175222
"log_sigma_obs",0,NA
