"coeff_name","estimate","std"
"tau.s(ID).1",-1.54136874041312e-06,0.000681095988282459
"tau.s(ID).2",7.88291893533283e-07,0.000538254750624205
"tau.s(ID).3",-1.51232119408594e-07,0.000479894308594921
"tau.s(ID).4",-7.57002685970329e-07,0.000533777893029557
"tau.s(ID).5",8.60546609511548e-07,0.000549132296956396
"tau.s(ID).6",-1.35702997431069e-07,0.00047943320443094
"tau.s(ID).7",-1.09970402556569e-06,0.000589990114576961
"tau.s(ID).8",-1.15400824635461e-07,0.000478905175503772
"tau.s(ID).9",1.05039615727351e-07,0.000478668086309651
"tau.s(ID).10",6.42613433960932e-07,0.000518676345910091
"tau.s(ID).11",4.71628766237957e-07,0.000500109920229256
"tau.s(ID).12",9.41284470830217e-07,0.000562128738804647
"nu.s(ID).1",0.263601620807496,0.0526112955374581
"nu.s(ID).2",-0.0232436730434945,0.0534003016626594
"nu.s(ID).3",-0.017676809066099,0.0535167439729735
"nu.s(ID).4",0.128076984232876,0.0524090153762193
"nu.s(ID).5",-0.130810398487434,0.0549475680948051
"nu.s(ID).6",-0.016787811676675,0.0531420837087889
"nu.s(ID).7",0.181588442444747,0.0525729973635729
"nu.s(ID).8",-0.0577151909266199,0.0536598879004193
"nu.s(ID).9",0.0221274409260165,0.0532076930462135
"nu.s(ID).10",-0.222973997541647,0.0551174995074693
"nu.s(ID).11",0.0246421188605792,0.0530990949873912
"nu.s(ID).12",-0.158305002401205,0.0543920847726243
"tau.(Intercept)",0.311855244207492,0.102517637259174
"nu.(Intercept)",1.35680066852962,0.064082788932233
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",15.2937939681949,315.082798525504
"nu.s(ID)",3.94448774682864,0.438262426044074
"log_sigma_obs",0,NA
