"coeff_name","estimate","std"
"tau.s(ID).1",-0.241543481820572,NA
"tau.s(ID).2",-0.0923297366427611,NA
"tau.s(ID).3",-0.445220507014932,NA
"tau.s(ID).4",-0.288498435810316,NA
"tau.s(ID).5",-0.281487507193924,NA
"tau.s(ID).6",-0.74071693627112,NA
"tau.s(ID).7",3.71242948325047,NA
"tau.s(ID).8",-0.742824251333903,NA
"tau.s(ID).9",0.0307079499887496,NA
"tau.s(ID).10",-0.15671306191542,NA
"tau.s(ID).11",-0.750068979025471,NA
"tau.s(ID).12",-0.274239567071809,NA
"nu.s(ID).1",5.627451851579,NA
"nu.s(ID).2",5.48084282341979,NA
"nu.s(ID).3",5.11710024896934,NA
"nu.s(ID).4",5.49599445244056,NA
"nu.s(ID).5",5.2818002094233,NA
"nu.s(ID).6",4.93446805680333,NA
"nu.s(ID).7",7.33925554239865,NA
"nu.s(ID).8",4.75071646549785,NA
"nu.s(ID).9",5.59786996271787,NA
"nu.s(ID).10",5.2595703130016,NA
"nu.s(ID).11",4.70687963164331,NA
"nu.s(ID).12",5.27750176068767,NA
"tau.(Intercept)",8.27009047598799,NA
"nu.(Intercept)",-0.23728866661482,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.85978731890532,NA
"nu.s(ID)",-4.97319577661188,NA
"log_sigma_obs",0,NA
