"coeff_name","estimate","std"
"tau.s(ID).1",-0.148999435392831,0.211987414703476
"tau.s(ID).2",-0.437838284740022,0.244611417438575
"tau.s(ID).3",0.149434153231742,0.224190707888625
"tau.s(ID).4",0.241207037334641,0.220223135582551
"tau.s(ID).5",0.437573369854335,0.245827773358553
"tau.s(ID).6",-0.081367943815821,0.228173546301127
"tau.s(ID).7",-0.100536103302552,0.225710398819967
"tau.s(ID).8",0.19308106321202,0.22444827110688
"tau.s(ID).9",-0.417225601338397,0.260525093685871
"tau.s(ID).10",-0.198466463041783,0.243334342539962
"tau.s(ID).11",-0.0570123985061786,0.243882220985341
"tau.s(ID).12",0.167635632737004,0.249588327156353
"nu.s(ID).1",0.509601820247544,0.109726018317317
"nu.s(ID).2",0.155969835556341,0.115390354924539
"nu.s(ID).3",-0.0727172760860437,0.112093532991588
"nu.s(ID).4",0.0344784370894805,0.110218840890827
"nu.s(ID).5",-0.119027497884099,0.118307067422934
"nu.s(ID).6",-0.0476793824618012,0.112552560247232
"nu.s(ID).7",-0.00169755932531728,0.11114026664736
"nu.s(ID).8",-0.0632387493069766,0.112091396383657
"nu.s(ID).9",-0.0335667764439069,0.1198190753379
"nu.s(ID).10",-0.119276963680026,0.117290112390629
"nu.s(ID).11",-0.177915228554741,0.119678745361048
"nu.s(ID).12",-0.21525021154089,0.122339231421983
"tau.(Intercept)",-0.143835708060164,0.132936222405879
"nu.(Intercept)",1.33027390956311,0.0727207020012604
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.2282891134011,0.680146778572584
"nu.s(ID)",3.15460096665766,0.501910251763327
"log_sigma_obs",0,NA
