"coeff_name","estimate","std"
"tau.s(ID).1",-0.08778133901374,0.232258022448819
"tau.s(ID).2",-0.616645936600483,0.247182910773396
"tau.s(ID).3",0.477615615531631,0.234233754005346
"tau.s(ID).4",-0.142950210220294,0.232007815257543
"tau.s(ID).5",0.453306816919876,0.303430871744867
"tau.s(ID).6",-0.918252500500071,0.236960845934805
"tau.s(ID).7",0.113454091514316,0.249769037637867
"tau.s(ID).8",-0.0375520865144633,0.235577939096842
"tau.s(ID).9",0.364714384520877,0.275886330983809
"tau.s(ID).10",-0.324959357561329,0.302344793015124
"tau.s(ID).11",0.173058586049009,0.237284960723934
"tau.s(ID).12",0.368055617870495,0.241928878592955
"nu.s(ID).1",0.126900291109573,0.0912462332614629
"nu.s(ID).2",-0.0286679398300984,0.0857636528123144
"nu.s(ID).3",0.100513839034705,0.0921733020990415
"nu.s(ID).4",0.11832701269668,0.0902795045748952
"nu.s(ID).5",-0.140976580201149,0.123969950144089
"nu.s(ID).6",0.0334923392382271,0.0810707647913323
"nu.s(ID).7",-0.0604297557144799,0.095073101578487
"nu.s(ID).8",0.0237059627191722,0.0876992162951354
"nu.s(ID).9",-0.111975947557817,0.110998899888437
"nu.s(ID).10",-0.15105000106539,0.117156447905642
"nu.s(ID).11",0.00524287881973863,0.0891837495489241
"nu.s(ID).12",-0.0160981497288886,0.0910605365546193
"tau.(Intercept)",-0.273495468239732,0.160852538858922
"nu.(Intercept)",1.37691149598139,0.0529545536707988
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.53144775815385,0.506379878612441
"nu.s(ID)",4.16793149101076,0.774232125677999
"log_sigma_obs",0,NA
