"coeff_name","estimate","std"
"tau.s(ID).1",0.167215110948315,0.256197051102866
"tau.s(ID).2",-0.92224186323947,0.247067861379004
"tau.s(ID).3",0.111201637974681,0.330417921482799
"tau.s(ID).4",-0.953581956160196,0.250104226714934
"tau.s(ID).5",0.184962126038179,0.363089015678302
"tau.s(ID).6",0.259691697444879,0.254766742994803
"tau.s(ID).7",-0.359101751344141,0.252744574467685
"tau.s(ID).8",-0.0282569602138989,0.251756220809848
"tau.s(ID).9",0.332828816366395,0.250893512227331
"tau.s(ID).10",0.557944657501536,0.272415961224245
"tau.s(ID).11",-0.0402644493762678,0.254927240467321
"tau.s(ID).12",0.520697891054693,0.299995219535451
"nu.s(ID).1",0.121856901009743,0.10015985602374
"nu.s(ID).2",0.0611633564745514,0.0855329805929111
"nu.s(ID).3",-0.137232129320787,0.13274006220327
"nu.s(ID).4",0.0144300017726885,0.0830466334695847
"nu.s(ID).5",-0.145429705447544,0.147194866021112
"nu.s(ID).6",-0.00766981596136264,0.092744687464466
"nu.s(ID).7",-0.0171520039605394,0.0890615185616091
"nu.s(ID).8",-0.0133745844020212,0.0912661783711041
"nu.s(ID).9",0.0416059871542371,0.0925294257832344
"nu.s(ID).10",-0.0566799952464754,0.102729563260372
"nu.s(ID).11",0.136933879596651,0.100477046946546
"nu.s(ID).12",-0.0981333937726981,0.117223123931635
"tau.(Intercept)",-0.156046291539945,0.179333174089709
"nu.(Intercept)",1.35781128182754,0.0563798117218396
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.30470176280248,0.491821370537921
"nu.s(ID)",4.17071701437862,0.90420206463763
"log_sigma_obs",0,NA
