"coeff_name","estimate","std"
"tau.s(ID).1",-0.188104326291366,0.338349211347289
"tau.s(ID).2",0.0185550877466983,0.116781679472907
"tau.s(ID).3",0.111275962882,0.16633755833111
"tau.s(ID).4",-0.0754226421016193,0.182225805124833
"tau.s(ID).5",0.110241203081513,0.26851900530149
"tau.s(ID).6",0.0221601638208123,0.155663099645745
"nu.s(ID).1",0.075863890040458,0.163556272245804
"nu.s(ID).2",0.0024367969382684,0.0561395018869079
"nu.s(ID).3",-0.0109374686486666,0.0732569097980105
"nu.s(ID).4",0.0384722495606794,0.0897653182565078
"nu.s(ID).5",-0.0699639469716847,0.136615602033529
"nu.s(ID).6",-0.0402804124352608,0.0812566994431305
"tau.(Intercept)",0.536927171863097,0.178175723828757
"nu.(Intercept)",1.53317669898034,0.0868432356120786
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.77687137581071,1.97382835548596
"nu.s(ID)",5.27500374332826,2.16740898722632
"log_sigma_obs",0,NA
