"coeff_name","estimate","std"
"tau.s(ID).1",-0.0302479410347213,0.207463084525913
"tau.s(ID).2",-0.544830580126046,0.28585114286251
"tau.s(ID).3",-0.0300104084736479,0.214924716225397
"tau.s(ID).4",-0.0395601856232663,0.21766205822964
"tau.s(ID).5",0.198542214361129,0.248706718425983
"tau.s(ID).6",-0.0973692667805499,0.253133875150417
"tau.s(ID).7",-0.138242875822074,0.215798702838019
"tau.s(ID).8",0.183644877439448,0.21129265918372
"tau.s(ID).9",-0.172744006341147,0.226441548212757
"tau.s(ID).10",0.217763788772415,0.233915510014255
"tau.s(ID).11",-0.176170454080506,0.240621333322995
"tau.s(ID).12",0.397250369553543,0.266324435126146
"nu.s(ID).1",0.205648019800611,0.107950247979234
"nu.s(ID).2",0.176791440665134,0.128356448860121
"nu.s(ID).3",0.15450536404604,0.109765851896647
"nu.s(ID).4",-0.0118126977608785,0.110724566466033
"nu.s(ID).5",-0.268805760107512,0.125435685185076
"nu.s(ID).6",-0.279156637858367,0.125831209907907
"nu.s(ID).7",0.238076719912997,0.110427496600552
"nu.s(ID).8",0.0768485450789509,0.108305989038395
"nu.s(ID).9",0.0939969177134548,0.112306500224932
"nu.s(ID).10",-0.175080006901448,0.118086066667086
"nu.s(ID).11",-0.13873306999986,0.117867741673975
"nu.s(ID).12",-0.215440702597198,0.127981697660367
"tau.(Intercept)",-0.124623360104266,0.130518406722359
"nu.(Intercept)",1.30887962426975,0.0735925149929467
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.33463389754855,0.757081906937642
"nu.s(ID)",3.13314567818607,0.541459782024449
"log_sigma_obs",0,NA
