"coeff_name","estimate","std"
"tau.s(ID).1",-2.81107131601554e-06,0.00127308607365646
"tau.s(ID).2",5.09489227464618e-06,0.00155017845642639
"tau.s(ID).3",1.35784775148532e-06,0.00116543329483989
"tau.s(ID).4",-4.46013236132854e-06,0.00146297627711244
"tau.s(ID).5",4.24304601140488e-06,0.0014347272888148
"tau.s(ID).6",-5.65544572021195e-06,0.00163224266028968
"tau.s(ID).7",-9.1276998862371e-06,0.0022109671172349
"tau.s(ID).8",3.12689309537486e-06,0.00130460611011938
"tau.s(ID).9",-1.58910568162974e-06,0.00117803576131691
"tau.s(ID).10",2.98657200319016e-06,0.00129029305916794
"tau.s(ID).11",3.03221777153858e-06,0.00129487912088354
"tau.s(ID).12",3.83355435985564e-06,0.00138388348009209
"nu.s(ID).1",0.193945496878746,0.0640019950163987
"nu.s(ID).2",-0.0211561431607158,0.0655000139072222
"nu.s(ID).3",-0.0258056347659701,0.0651056139276276
"nu.s(ID).4",0.112420282856382,0.0645274656928777
"nu.s(ID).5",-0.170612163003887,0.0682073592628084
"nu.s(ID).6",0.0352701929210003,0.0649858379930053
"nu.s(ID).7",0.27256564559464,0.0634165669315773
"nu.s(ID).8",-0.0799414885098421,0.0664871583259582
"nu.s(ID).9",-0.00614536612226608,0.0643250053181646
"nu.s(ID).10",-0.220778225076918,0.0700658919574063
"nu.s(ID).11",0.0502465193632144,0.0648965012074746
"nu.s(ID).12",-0.153483135842722,0.0685418232990609
"tau.(Intercept)",0.385332258263279,0.109739549427663
"nu.(Intercept)",1.40002211996277,0.0677129348648216
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.5699242128318,208.159995787401
"nu.s(ID)",3.79922139153352,0.461832585362463
"log_sigma_obs",0,NA
