"coeff_name","estimate","std"
"tau.s(ID).1",-0.398479410581801,0.185394923383044
"tau.s(ID).2",-0.329574296141789,0.181891155888589
"tau.s(ID).3",0.258831438401273,0.187919120317738
"tau.s(ID).4",0.298843319103986,0.188297218654474
"tau.s(ID).5",0.337127352357806,0.196205442117522
"tau.s(ID).6",-0.144761439722774,0.185155229307119
"nu.s(ID).1",0.00140482927359624,0.016845305108227
"nu.s(ID).2",0.000444155233977519,0.0123592439113501
"nu.s(ID).3",0.000589560268395757,0.0127783684739446
"nu.s(ID).4",-0.000690922892344245,0.0131917218569293
"nu.s(ID).5",-0.0017735687688193,0.0193808501123332
"nu.s(ID).6",-7.40671844135726e-05,0.0117587945487173
"tau.(Intercept)",-0.185085743557671,0.183024451195311
"nu.(Intercept)",1.3049417987484,0.0539234259190674
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.19332562582691,0.689254539437919
"nu.s(ID)",8.87978763769224,8.71477263848056
"log_sigma_obs",0,NA
