"coeff_name","estimate","std"
"tau.s(ID).1",-0.287426417572633,0.255428582067414
"tau.s(ID).2",0.190283690002672,0.166938828379884
"tau.s(ID).3",0.0715600761477225,0.173915568182314
"tau.s(ID).4",-0.233900254428573,0.162824812246139
"tau.s(ID).5",0.189110659548296,0.168376086397622
"tau.s(ID).6",0.0656847803903795,0.145149196571985
"nu.s(ID).1",0.065944516070355,0.12155286854703
"nu.s(ID).2",-0.020053799620713,0.0675304423767008
"nu.s(ID).3",-0.0292107806425635,0.0750150548285343
"nu.s(ID).4",0.00668887039270919,0.0621803306225839
"nu.s(ID).5",-0.0208915483603143,0.0683439606472453
"nu.s(ID).6",-0.00699910316535541,0.0554493775530241
"tau.(Intercept)",0.290770418560219,0.172509124214977
"nu.(Intercept)",1.39986400428748,0.075402979174073
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.99018933476115,0.940047463580184
"nu.s(ID)",5.58846161781939,2.1630188887601
"log_sigma_obs",0,NA
