"coeff_name","estimate","std"
"tau.s(ID).1",-0.293054336564449,0.199391719910184
"tau.s(ID).2",0.160449547218471,0.149901617208132
"tau.s(ID).3",0.0495794247258947,0.159438668056016
"tau.s(ID).4",-0.220826426567256,0.163225773706913
"tau.s(ID).5",0.0804501460503442,0.161050227105669
"tau.s(ID).6",-0.071623073719073,0.16557516798489
"tau.s(ID).7",-0.266327849744271,0.185589301695955
"tau.s(ID).8",0.0535084415791222,0.179589678830887
"tau.s(ID).9",-0.160146069760322,0.158806202593065
"tau.s(ID).10",0.372981095218422,0.167524148170447
"tau.s(ID).11",0.0137898981795743,0.152425339537067
"tau.s(ID).12",0.253481178360856,0.197119830092177
"nu.s(ID).1",0.109483659266328,0.0951063730440669
"nu.s(ID).2",0.026464065516798,0.0666455500356201
"nu.s(ID).3",-0.0313975375381189,0.0716282780946964
"nu.s(ID).4",0.00600806704339441,0.0719421384289215
"nu.s(ID).5",-0.0349518358251677,0.0725019628330596
"nu.s(ID).6",-0.0386851746987379,0.0747853323224048
"nu.s(ID).7",0.0757726705446857,0.08591247303254
"nu.s(ID).8",-0.0627979863456385,0.0835774876633836
"nu.s(ID).9",-0.0047734997392247,0.0700870042081032
"nu.s(ID).10",-0.0271195351564133,0.0732042591688926
"nu.s(ID).11",0.0374918027755667,0.0688521050341586
"nu.s(ID).12",-0.0771574877855858,0.091961118209392
"tau.(Intercept)",0.252071281408398,0.125437333685064
"nu.(Intercept)",1.32072849532599,0.0561001160502596
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.82314195664319,0.629937045600326
"nu.s(ID)",4.93797933864847,1.03601314083619
"log_sigma_obs",0,NA
