"coeff_name","estimate","std"
"tau.s(ID).1",-0.000370453183214019,0.0753306368007475
"tau.s(ID).2",0.000126066506607335,0.0264971449764483
"tau.s(ID).3",0.000208169645748596,0.0427237580042542
"tau.s(ID).4",-0.000175931721732928,0.0363226774290168
"tau.s(ID).5",9.18024972741182e-05,0.0199321465226838
"tau.s(ID).6",0.000122190961402204,0.025724531018127
"nu.s(ID).1",0.212567442129739,0.0765787908945398
"nu.s(ID).2",-0.0827680119717246,0.069133763800146
"nu.s(ID).3",-0.0896713263118387,0.0707411066628843
"nu.s(ID).4",0.139275892375123,0.0697516582729477
"nu.s(ID).5",-0.191508343183568,0.0703282176780114
"nu.s(ID).6",0.00843204408457303,0.0687351940173176
"tau.(Intercept)",0.625110327301838,0.170348221481287
"nu.(Intercept)",1.51837893366188,0.102111303501272
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.88134055348121,202.470549588354
"nu.s(ID)",3.87578546857351,0.633123103353482
"log_sigma_obs",0,NA
