"coeff_name","estimate","std"
"tau.s(ID).1",-8.4191210044566e-05,NA
"tau.s(ID).2",-4.20996688438836e-06,0.00306030398082217
"tau.s(ID).3",1.97563975003568e-05,0.00291215805524512
"tau.s(ID).4",-5.89716929777867e-05,0.00107287981481326
"tau.s(ID).5",3.07793017329782e-05,0.00267547226997205
"tau.s(ID).6",1.35503983760368e-05,0.00299521379780756
"tau.s(ID).7",-4.73268452854875e-05,0.00202230672175903
"tau.s(ID).8",1.61739346675891e-05,0.00296416111824223
"tau.s(ID).9",-2.79300693540094e-05,0.00274884537807221
"tau.s(ID).10",8.01048101718823e-05,NA
"tau.s(ID).11",2.51626710139285e-05,0.00281142658402877
"tau.s(ID).12",3.78301174645987e-05,0.00245141796028748
"nu.s(ID).1",0.30519743650227,0.0628679394800435
"nu.s(ID).2",-0.026621536200483,0.063080694222943
"nu.s(ID).3",-0.0863411613962716,0.0651135208155093
"nu.s(ID).4",0.119981467963293,0.0619870324842265
"nu.s(ID).5",-0.0547842789087623,0.0647898254909644
"nu.s(ID).6",0.0508419399633796,0.0632200131925655
"nu.s(ID).7",0.168595695350528,0.0625500921930662
"nu.s(ID).8",-0.095490485515287,0.0646210987282001
"nu.s(ID).9",-0.0373357383205902,0.0658412698614497
"nu.s(ID).10",-0.167998103589149,0.066031516108731
"nu.s(ID).11",-0.0158397808795661,0.0634677799337098
"nu.s(ID).12",-0.173328264261793,0.0653868258464315
"tau.(Intercept)",0.517635434511773,0.116348692533082
"nu.(Intercept)",1.48353721133889,0.0694579360702458
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.5738863088846,NA
"nu.s(ID)",3.87541854897974,0.461173737679343
"log_sigma_obs",0,NA
