"coeff_name","estimate","std"
"tau.s(ID).1",-0.34671762591433,0.1292814553555
"tau.s(ID).2",0.0668079956627707,0.117128041184281
"tau.s(ID).3",0.179282759631753,0.118010286889839
"tau.s(ID).4",-0.193311102747161,0.117945433767523
"tau.s(ID).5",0.257159987306185,0.119103745576826
"tau.s(ID).6",0.0439804194766139,0.116320897585096
"nu.s(ID).1",0.00197283335828662,0.0313936295879107
"nu.s(ID).2",-0.000703920312497603,0.0149694886391828
"nu.s(ID).3",-0.000767445136968207,0.0156899176746763
"nu.s(ID).4",0.000830819774028208,0.0164045667088218
"nu.s(ID).5",-0.000769096760292659,0.0157359878772526
"nu.s(ID).6",-0.000592639672310751,0.0138381146599779
"tau.(Intercept)",0.542811525595749,0.184223949181233
"nu.(Intercept)",1.50717613257093,0.0784554417189696
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.00122266570644,0.668382703330975
"nu.s(ID)",9.08135225364558,15.0679779799515
"log_sigma_obs",0,NA
