"coeff_name","estimate","std"
"tau.s(ID).1",-4.81719131987981e-06,0.00143304458795405
"tau.s(ID).2",2.76693885550769e-06,0.00106437426056543
"tau.s(ID).3",-1.51510710208359e-07,0.000825192227250932
"tau.s(ID).4",-2.40172161803394e-06,0.00101051136781518
"tau.s(ID).5",1.2645723198609e-06,0.000879926467509703
"tau.s(ID).6",2.4200539878882e-07,0.000826468357973395
"tau.s(ID).7",-7.43065376956616e-07,0.000843964623664497
"tau.s(ID).8",8.99667676563296e-08,0.000824660226158443
"tau.s(ID).9",-2.35284331270534e-06,0.0010036795862288
"tau.s(ID).10",4.52889206375713e-06,0.00137625116302768
"tau.s(ID).11",-6.42002510065033e-07,0.000839039972032937
"tau.s(ID).12",2.26591457862628e-06,0.000991768058984922
"nu.s(ID).1",0.234275183688589,0.0622797919749151
"nu.s(ID).2",0.00138799394870658,0.0623843128547643
"nu.s(ID).3",0.000137755730530726,0.0630621076402686
"nu.s(ID).4",0.0906142727975995,0.0619762032399045
"nu.s(ID).5",-0.0508558250743502,0.0645389998833912
"nu.s(ID).6",0.0134412866714869,0.0634882885447997
"nu.s(ID).7",0.141949681014685,0.0622939791704134
"nu.s(ID).8",-0.117258315201343,0.0649979250061706
"nu.s(ID).9",0.0555938196739285,0.0633480892902874
"nu.s(ID).10",-0.235903241251243,0.0669560542474757
"nu.s(ID).11",0.0475035737896842,0.0634201912323522
"nu.s(ID).12",-0.19520146811519,0.0657626222626063
"tau.(Intercept)",0.243613488587938,0.102121791461104
"nu.(Intercept)",1.31574909855584,0.0625765622649446
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.2017764288272,243.336274814368
"nu.s(ID)",3.95431666160933,0.472481635544799
"log_sigma_obs",0,NA
