"coeff_name","estimate","std"
"tau.s(ID).1",-0.278017348839321,0.234426041989067
"tau.s(ID).2",0.046545348944997,0.231812055616096
"tau.s(ID).3",0.552699648897978,0.251451054555849
"tau.s(ID).4",-0.0400141480558742,0.253659557374251
"tau.s(ID).5",0.526544654342104,0.283310745500563
"tau.s(ID).6",-0.971456040247765,0.241996968084752
"tau.s(ID).7",-0.342745373614125,0.24085973624401
"tau.s(ID).8",-0.0585390185271028,0.244894551281498
"tau.s(ID).9",0.49745581288673,0.25935520797838
"tau.s(ID).10",-0.196317429960756,0.250447145950516
"tau.s(ID).11",-0.210327525959437,0.234883709928165
"tau.s(ID).12",0.34412114939729,0.270515815326447
"nu.s(ID).1",0.093992825377278,0.0903092391991414
"nu.s(ID).2",0.0701859601485039,0.0883304887064591
"nu.s(ID).3",-0.0416504258699632,0.0946911487124187
"nu.s(ID).4",-0.0703119558798027,0.0967246071740582
"nu.s(ID).5",-0.0990676231478729,0.114360999465547
"nu.s(ID).6",0.123671715103313,0.0901284485647491
"nu.s(ID).7",-0.0201216047427831,0.0860816861866236
"nu.s(ID).8",-0.0411804031895683,0.0899678434967679
"nu.s(ID).9",-0.0621268003912138,0.0992736629487699
"nu.s(ID).10",-0.0572471689094082,0.0919979999362234
"nu.s(ID).11",0.100994367141275,0.0913322940731066
"nu.s(ID).12",-0.0779920289964648,0.105092389772206
"tau.(Intercept)",-0.0997970708170797,0.165778629356912
"nu.(Intercept)",1.5190492420867,0.0544204393696816
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.51334233830508,0.523018243006398
"nu.s(ID)",4.3493397758845,0.841878904033939
"log_sigma_obs",0,NA
