"coeff_name","estimate","std"
"tau.s(ID).1",0.140114163784262,0.236812711174511
"tau.s(ID).2",-0.057419172989514,0.232563925243443
"tau.s(ID).3",-0.209697373595171,0.231303314017803
"tau.s(ID).4",-0.787449425323711,0.274310302687412
"tau.s(ID).5",0.370774693279163,0.259332570298047
"tau.s(ID).6",0.177258537756579,0.228958895854271
"tau.s(ID).7",0.120598508441989,0.228392959936811
"tau.s(ID).8",0.0712362285186144,0.359730624417259
"tau.s(ID).9",-0.204363212884356,0.235113866744731
"tau.s(ID).10",-0.577745543858675,0.255837207119022
"tau.s(ID).11",0.194523027482669,0.251305915093593
"tau.s(ID).12",0.637867456443615,0.371790846268493
"nu.s(ID).1",-0.0333221541510866,0.0911711909211686
"nu.s(ID).2",0.0627444189761138,0.0930536846983575
"nu.s(ID).3",0.0209326604304257,0.0887618627978055
"nu.s(ID).4",0.119011363472101,0.106821004545971
"nu.s(ID).5",-0.0624692212962067,0.103648236549078
"nu.s(ID).6",-0.00752605122833757,0.087749157155663
"nu.s(ID).7",0.053365376332511,0.0905886044134979
"nu.s(ID).8",-0.150151797881717,0.15470874182907
"nu.s(ID).9",0.0401545628665586,0.0910716503297782
"nu.s(ID).10",0.0813710750677741,0.0998650851564597
"nu.s(ID).11",-0.0616166971612856,0.0995782099853863
"nu.s(ID).12",-0.145971339379688,0.163035249164531
"tau.(Intercept)",-0.12641699890087,0.160842608330746
"nu.(Intercept)",1.38201351686555,0.0579521689452205
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.70805921239589,0.63814309818586
"nu.s(ID)",4.26434046456375,1.10050355989673
"log_sigma_obs",0,NA
