"coeff_name","estimate","std"
"tau.s(ID).1",-1.5652444411601e-05,0.000488387558040405
"tau.s(ID).2",6.40223161908904e-06,0.00137588151569337
"tau.s(ID).3",7.22166712730569e-06,0.00134257500253254
"tau.s(ID).4",-1.68973458122325e-05,NA
"tau.s(ID).5",-6.96434815657001e-07,0.00149049435520613
"tau.s(ID).6",-3.13222568409145e-06,0.00146489658347484
"tau.s(ID).7",-1.30697417577658e-05,0.000916594258877893
"tau.s(ID).8",1.15943124547891e-05,0.00106550032616505
"tau.s(ID).9",-5.71649857485605e-06,0.00140016724387629
"tau.s(ID).10",1.90402856962789e-05,NA
"tau.s(ID).11",-4.43273271379704e-06,0.00143740273050078
"tau.s(ID).12",1.55103332748952e-05,0.000523895259585891
"nu.s(ID).1",0.243183668251341,0.0520658189113888
"nu.s(ID).2",0.00856958797659396,0.0530787894046804
"nu.s(ID).3",-0.0394665192152256,0.0534001457311582
"nu.s(ID).4",0.164555653773926,0.0524419179250887
"nu.s(ID).5",-0.119795237339937,0.0544974952228717
"nu.s(ID).6",-0.0119091861793879,0.053723248168133
"nu.s(ID).7",0.142584279396881,0.0526606465655636
"nu.s(ID).8",-0.0379583395936158,0.0536770997541939
"nu.s(ID).9",0.0236214656608807,0.0533232401718424
"nu.s(ID).10",-0.24244960333625,0.0550675270279082
"nu.s(ID).11",0.0286750243645357,0.0529651383119489
"nu.s(ID).12",-0.167256137991686,0.054494798382811
"tau.(Intercept)",0.513156895226077,0.113621923040634
"nu.(Intercept)",1.4349433806688,0.0683379510229066
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.015507550062,NA
"nu.s(ID)",3.96107710102387,0.439351052541694
"log_sigma_obs",0,NA
