"coeff_name","estimate","std"
"tau.s(ID).1",-0.244589907024718,0.373127577783726
"tau.s(ID).2",0.0784217742396473,0.292920003528305
"tau.s(ID).3",0.134090134119249,0.201182883800549
"tau.s(ID).4",-0.138788871979417,0.248422136502293
"tau.s(ID).5",0.151901982012596,0.228511367110158
"tau.s(ID).6",0.0120460053660758,0.13979527778886
"nu.s(ID).1",0.0823668081167825,0.180026063151768
"nu.s(ID).2",-0.0795069495232336,0.151204944214343
"nu.s(ID).3",-0.027473067311012,0.0923149311912868
"nu.s(ID).4",0.0504048851373907,0.119678442538794
"nu.s(ID).5",-0.0380766907531321,0.106712233921178
"nu.s(ID).6",0.00483320099130964,0.0647021648873418
"tau.(Intercept)",0.451306788101272,0.178059544763605
"nu.(Intercept)",1.44369389524261,0.0849125560907677
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.2892480861728,1.73759502191218
"nu.s(ID)",5.00347119638587,2.30452146172352
"log_sigma_obs",0,NA
