"coeff_name","estimate","std"
"tau.s(ID).1",-0.161336630281689,0.120075909072276
"tau.s(ID).2",0.0624843286713319,0.117225382085088
"tau.s(ID).3",0.0088672180434962,0.122281484847453
"tau.s(ID).4",-0.140010953416413,0.123655017731061
"tau.s(ID).5",0.0207454921617512,0.119721937239009
"tau.s(ID).6",-0.0139987125588708,0.117143775845491
"tau.s(ID).7",-0.400976795934223,0.130226625595195
"tau.s(ID).8",0.0908452282641311,0.122058086911283
"tau.s(ID).9",-0.0969015781200953,0.11974860225804
"tau.s(ID).10",0.341559261800396,0.137302647211289
"tau.s(ID).11",0.0955003441399686,0.118466447040568
"tau.s(ID).12",0.229321887411709,0.133142507695074
"nu.s(ID).1",0.00318162587454967,0.0240877709733199
"nu.s(ID).2",0.000883622084492042,0.0185629764520466
"nu.s(ID).3",-0.00269813829984103,0.0226103985507584
"nu.s(ID).4",0.00559809185169445,0.0329738374120663
"nu.s(ID).5",-0.00126374699765785,0.0191666073176435
"nu.s(ID).6",0.00229864035219074,0.0213322455951226
"nu.s(ID).7",0.00307860211785666,0.0241975219133565
"nu.s(ID).8",-0.00257709832342458,0.0222667676220394
"nu.s(ID).9",-0.000681876738482081,0.0184207336247476
"nu.s(ID).10",-0.00437413974797278,0.0286687848136805
"nu.s(ID).11",0.000926153355933551,0.0186030019526564
"nu.s(ID).12",-0.00497617381464607,0.0310233490712742
"tau.(Intercept)",0.169909355337974,0.115875666021098
"nu.(Intercept)",1.30307113001026,0.0464382467058301
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.09609420212883,0.552570936307178
"nu.s(ID)",7.9929598648278,5.13472388080821
"log_sigma_obs",0,NA
