"coeff_name","estimate","std"
"tau.s(ID).1",-0.105020169636277,0.165284256391633
"tau.s(ID).2",0.181206577273541,0.164915773406587
"tau.s(ID).3",0.0117126819055985,0.150390855168713
"tau.s(ID).4",-0.218870838693831,0.221680611494272
"tau.s(ID).5",0.0344784306659217,0.166715050348666
"tau.s(ID).6",-0.0765142757236695,0.158113181607105
"tau.s(ID).7",-0.131758095009002,0.172771567500708
"tau.s(ID).8",-0.0558247042743485,0.153383548278725
"tau.s(ID).9",0.0710049208472737,0.143559182611989
"tau.s(ID).10",0.0812840545420725,0.164966629418665
"tau.s(ID).11",0.00367609474151876,0.143771843309248
"tau.s(ID).12",0.16526197373988,0.184016600841391
"nu.s(ID).1",0.204045723246731,0.087895704713737
"nu.s(ID).2",0.0150857221308971,0.0833933849351952
"nu.s(ID).3",-0.0719726816412209,0.0806614993130768
"nu.s(ID).4",0.0653033882890464,0.109106370254976
"nu.s(ID).5",-0.150839783070489,0.089766760092481
"nu.s(ID).6",-0.0292722533199702,0.0829645975977492
"nu.s(ID).7",0.151657221325305,0.0899189271834352
"nu.s(ID).8",-0.0321943191987892,0.08115931302928
"nu.s(ID).9",0.0528012813419119,0.0765223764785146
"nu.s(ID).10",-0.116426892128675,0.0872575805774737
"nu.s(ID).11",0.00407522748391419,0.0770297887875424
"nu.s(ID).12",-0.120620383933944,0.0938007215512432
"tau.(Intercept)",0.306272319193433,0.118283207466569
"nu.(Intercept)",1.34831540396689,0.0632059444304056
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.40955279729247,1.0349734595783
"nu.s(ID)",4.13729853319556,0.613340487515619
"log_sigma_obs",0,NA
