"coeff_name","estimate","std"
"tau.s(ID).1",-0.113508419356119,0.233284623339403
"tau.s(ID).2",-0.0913765865888383,0.214332599243502
"tau.s(ID).3",-0.0906481130380987,0.20556371430764
"tau.s(ID).4",0.110542749977916,0.211288769321503
"tau.s(ID).5",0.0818214717297914,0.196678051191716
"tau.s(ID).6",0.0697880037054762,0.179084363416685
"nu.s(ID).1",0.19621165098525,0.136093580770305
"nu.s(ID).2",-0.138244036715157,0.129840295528111
"nu.s(ID).3",0.339217846887505,0.130291640904694
"nu.s(ID).4",-0.0633635418152087,0.125929484730717
"nu.s(ID).5",-0.232226067955049,0.127052539579468
"nu.s(ID).6",-0.133352008190148,0.121253494627404
"tau.(Intercept)",-0.215613229582973,0.14387337910572
"nu.(Intercept)",1.33777601518492,0.105142243214811
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.50390974490494,2.03280569677751
"nu.s(ID)",3.04245728727214,0.702952631921032
"log_sigma_obs",0,NA
