"coeff_name","estimate","std"
"tau.s(ID).1",-2.52896986757241e-06,0.000978444353245335
"tau.s(ID).2",1.2050643483784e-06,0.00069231722022138
"tau.s(ID).3",4.96022846654093e-07,0.000602220442107598
"tau.s(ID).4",-1.3677838297149e-06,0.000720964987129261
"tau.s(ID).5",6.09643020577693e-07,0.000612223615255057
"tau.s(ID).6",-8.52547045465562e-07,0.000639659151004808
"tau.s(ID).7",-4.62132430433026e-07,0.000599607846516316
"tau.s(ID).8",-3.93452669144163e-07,0.000594850880026438
"tau.s(ID).9",-2.36317919018312e-07,0.000586751869989331
"tau.s(ID).10",2.50833769151283e-06,0.000973293981340266
"tau.s(ID).11",-3.52291771528709e-07,0.000592350310328967
"tau.s(ID).12",1.37686165681098e-06,0.000722634828098813
"nu.s(ID).1",0.239952385955343,0.0519058718699725
"nu.s(ID).2",0.00941610429362197,0.053188017537066
"nu.s(ID).3",-0.0347493345628388,0.0531072750883296
"nu.s(ID).4",0.0963940057887599,0.0533682004135039
"nu.s(ID).5",-0.0503241071891601,0.0531630455527558
"nu.s(ID).6",0.0792721301854254,0.0526960067571228
"nu.s(ID).7",0.143544893504912,0.0525132477828797
"nu.s(ID).8",-0.0804584738038635,0.0540604756916642
"nu.s(ID).9",-0.0132953162047443,0.0525876586750565
"nu.s(ID).10",-0.246606613364407,0.055503626145759
"nu.s(ID).11",0.0524368426794581,0.0528047795751121
"nu.s(ID).12",-0.20282899872913,0.0552530253172155
"tau.(Intercept)",0.248689031401856,0.0993439776587511
"nu.(Intercept)",1.31575612261643,0.0623866853379524
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.8976219521761,310.970191792604
"nu.s(ID)",3.97647247320688,0.441111819859566
"log_sigma_obs",0,NA
