"coeff_name","estimate","std"
"tau.s(ID).1",-0.00013277348583196,0.00362791953494084
"tau.s(ID).2",-3.62972733611945e-05,0.00445910658892147
"tau.s(ID).3",3.25354704065678e-05,0.004470877072543
"tau.s(ID).4",-0.00012501466463393,0.0037399204478459
"tau.s(ID).5",2.48159710269594e-05,0.00449129413344807
"tau.s(ID).6",-7.08004886747521e-05,0.00428499629389503
"tau.s(ID).7",-0.000102870039880231,0.00400812183003365
"tau.s(ID).8",3.32737589070109e-05,0.00446856875218247
"tau.s(ID).9",-9.904835330576e-05,0.00404773322001469
"tau.s(ID).10",0.000324517974176001,NA
"tau.s(ID).11",1.32359316494661e-05,0.00451132105668431
"tau.s(ID).12",0.000139567978654774,0.00352101441068448
"nu.s(ID).1",0.222864894073296,0.0527537146231014
"nu.s(ID).2",-0.00881146808354617,0.0535024019199215
"nu.s(ID).3",-0.0791397475739194,0.0541516223026082
"nu.s(ID).4",0.114806722625809,0.0529649652029153
"nu.s(ID).5",-0.101976155838345,0.0539268582332961
"nu.s(ID).6",0.0423810024921742,0.0534962207474797
"nu.s(ID).7",0.184854866701489,0.0528207762269888
"nu.s(ID).8",-0.0618209973890348,0.0539890179441216
"nu.s(ID).9",0.0952777577169814,0.0530895567911518
"nu.s(ID).10",-0.226539002365923,0.0552211434810119
"nu.s(ID).11",-0.000365990834813771,0.0535341824495317
"nu.s(ID).12",-0.189129568935869,0.0549817902411938
"tau.(Intercept)",0.452115428014863,0.110975671731192
"nu.(Intercept)",1.42904640356979,0.0673658814714411
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.7984332103812,NA
"nu.s(ID)",3.94737868421304,0.439328964455907
"log_sigma_obs",0,NA
