"coeff_name","estimate","std"
"tau.s(ID).1",-0.000993029782632819,0.0296096858626211
"tau.s(ID).2",0.000102198600113999,0.0133705164711995
"tau.s(ID).3",0.00108376276660351,0.0317549901163268
"tau.s(ID).4",-0.000364628676809413,0.016324836304244
"tau.s(ID).5",2.27276409733446e-05,0.0131085383018381
"tau.s(ID).6",-0.000248193907336936,0.0146823435174811
"tau.s(ID).7",-0.000737950490475452,0.0236855310073731
"tau.s(ID).8",0.000533516908850078,0.0193494920898512
"tau.s(ID).9",-0.00052050444210629,0.0191196860490469
"tau.s(ID).10",0.00105264462726509,0.031039760786048
"tau.s(ID).11",5.24188284022004e-05,0.0131696509960229
"tau.s(ID).12",2.12209819190839e-05,0.0131117149001039
"nu.s(ID).1",0.288325973629083,0.0655983761477824
"nu.s(ID).2",0.0621638035994895,0.0648978578879157
"nu.s(ID).3",0.0453870766280951,0.0657978235762001
"nu.s(ID).4",0.0424704430493698,0.0649726911219923
"nu.s(ID).5",-0.0976896054203912,0.0667034427911759
"nu.s(ID).6",-0.0903153123662473,0.0677006145432043
"nu.s(ID).7",0.229248155194503,0.0655681344069186
"nu.s(ID).8",0.0209729255462046,0.0652237015250443
"nu.s(ID).9",-0.0410183968440908,0.066249645049235
"nu.s(ID).10",-0.200375697609196,0.0691273386775467
"nu.s(ID).11",-0.0979879500840502,0.0675040524714276
"nu.s(ID).12",-0.174542606285265,0.0681697025772023
"tau.(Intercept)",0.447223184102854,0.115376631374814
"nu.(Intercept)",1.41947220982816,0.0702205783434916
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.66946452647973,26.8035499417642
"nu.s(ID)",3.77668053105863,0.459198971125883
"log_sigma_obs",0,NA
