"coeff_name","estimate","std"
"tau.s(ID).1",-0.00615464902569213,NA
"tau.s(ID).2",0.00377488235495665,NA
"tau.s(ID).3",-0.000487241779527995,0.022699111286614
"tau.s(ID).4",-0.00342106142998757,NA
"tau.s(ID).5",0.00669635642279121,NA
"tau.s(ID).6",-0.000251819478707719,0.0232476941252189
"nu.s(ID).1",0.0284965271158272,0.0309302918865
"nu.s(ID).2",-0.0139656714958664,0.0321166467903154
"nu.s(ID).3",0.000875775062060768,0.0329025142400227
"nu.s(ID).4",0.0222281912526616,0.0337373063728306
"nu.s(ID).5",-0.0398708851079641,0.0367107298233851
"nu.s(ID).6",0.0010991346292621,0.0330408736207825
"tau.(Intercept)",0.255851363706994,0.143555609524811
"nu.(Intercept)",1.40583489636149,0.0697274095689717
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.48106829378826,NA
"nu.s(ID)",6.49458485937659,1.26559004140497
"log_sigma_obs",0,NA
