"coeff_name","estimate","std"
"tau.s(ID).1",-0.032346444301289,NA
"tau.s(ID).2",0.0202195833805263,0.0283328345938533
"tau.s(ID).3",0.029193042279571,NA
"tau.s(ID).4",-0.0211611671215575,0.0230102847760828
"tau.s(ID).5",0.00899771087225697,0.0551772116410318
"tau.s(ID).6",-0.00542339179260107,0.059125118099692
"nu.s(ID).1",0.16803922587827,0.0554195393769409
"nu.s(ID).2",-0.0715092990360646,0.0631868484099319
"nu.s(ID).3",-0.0698852077117779,0.0597205979312069
"nu.s(ID).4",0.0761006390707285,0.0615382855113147
"nu.s(ID).5",-0.102903314593591,0.0668084709343593
"nu.s(ID).6",-0.00242197729338467,0.0661857572981073
"tau.(Intercept)",0.406285951714952,0.159250299016271
"nu.(Intercept)",1.43245181733534,0.0872192369957648
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.54789784993797,NA
"nu.s(ID)",4.41382333651297,0.672419235440458
"log_sigma_obs",0,NA
