"coeff_name","estimate","std"
"tau.s(ID).1",-0.201844427874145,0.222319636038709
"tau.s(ID).2",0.271606900811618,0.237601770450669
"tau.s(ID).3",-0.252322506593384,0.253248912921226
"tau.s(ID).4",-0.00168864606772556,0.225122213020687
"tau.s(ID).5",-0.382884473523193,0.264263921733559
"tau.s(ID).6",0.117511772020892,0.214487884650375
"tau.s(ID).7",-0.104297350939053,0.211298330324256
"tau.s(ID).8",-0.0876369907814255,0.211378881079216
"tau.s(ID).9",0.23483054029999,0.231501845101062
"tau.s(ID).10",0.473251613570126,0.292365687192347
"tau.s(ID).11",-0.202388841621497,0.217181437067884
"tau.s(ID).12",-0.104825480480505,0.224782787307265
"nu.s(ID).1",0.31902815605156,0.112089734619183
"nu.s(ID).2",-0.163254919967871,0.118204947203879
"nu.s(ID).3",-0.162284347267564,0.119766752951893
"nu.s(ID).4",-0.110576105014809,0.113583923887606
"nu.s(ID).5",-0.0769842195848481,0.122534775717272
"nu.s(ID).6",-0.00711029741505496,0.109863466405021
"nu.s(ID).7",0.150527479999745,0.10854011392408
"nu.s(ID).8",0.185314230415624,0.108669774198148
"nu.s(ID).9",-0.127023925176488,0.115677372326772
"nu.s(ID).10",-0.336511548340081,0.138745871500658
"nu.s(ID).11",0.269715717431893,0.110787308601828
"nu.s(ID).12",-0.0860549170745861,0.112665855251769
"tau.(Intercept)",-0.210551122855241,0.127979611819581
"nu.(Intercept)",1.42124091088193,0.073411253471011
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.32939625525019,0.771594397158644
"nu.s(ID)",3.09629449686439,0.525332012362984
"log_sigma_obs",0,NA
