"coeff_name","estimate","std"
"tau.s(ID).1",-1.708310373084e-06,NA
"tau.s(ID).2",-1.22632633305703e-07,0.000499749252411831
"tau.s(ID).3",-4.52566705212792e-07,0.000479839397641486
"tau.s(ID).4",-1.43562258462951e-06,0.000198703317553286
"tau.s(ID).5",1.5816326768293e-06,NA
"tau.s(ID).6",2.85614144942649e-07,0.000492860088919804
"tau.s(ID).7",-1.70791700528014e-06,NA
"tau.s(ID).8",-2.90515022332767e-07,0.000492566196698768
"tau.s(ID).9",-8.16143218065986e-08,0.000500609677596803
"tau.s(ID).10",2.43851946888677e-06,NA
"tau.s(ID).11",-5.1780975497939e-07,0.000473010587410076
"tau.s(ID).12",2.05482353456973e-06,NA
"nu.s(ID).1",0.177659328075138,0.0485187793318579
"nu.s(ID).2",-0.0248928016342137,0.0490134600771085
"nu.s(ID).3",0.000180351723804379,0.0491563999387767
"nu.s(ID).4",0.106228483821039,0.0484904631437555
"nu.s(ID).5",-0.1181302227649,0.0501002108369036
"nu.s(ID).6",-0.00895766601847127,0.0488824069119542
"nu.s(ID).7",0.160187999366532,0.0482574053257599
"nu.s(ID).8",-0.0477685675250618,0.0495558087748561
"nu.s(ID).9",0.0396278987479571,0.0485567943391356
"nu.s(ID).10",-0.195672144927835,0.0506276786393286
"nu.s(ID).11",0.0647849149245099,0.048446098985675
"nu.s(ID).12",-0.16218275783955,0.0505232365280108
"tau.(Intercept)",0.4242984726281,0.108291281727444
"nu.(Intercept)",1.41635619314048,0.0631119140599544
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",15.1966345974463,NA
"nu.s(ID)",4.24899666666889,0.449756854158391
"log_sigma_obs",0,NA
