"coeff_name","estimate","std"
"tau.s(ID).1",-0.0785333221871733,0.210404151458065
"tau.s(ID).2",-0.0917148427350701,0.227488060776294
"tau.s(ID).3",-0.38682813964607,0.310423929325291
"tau.s(ID).4",0.244353492059614,0.23823389824182
"tau.s(ID).5",0.0427066856303096,0.235129664076924
"tau.s(ID).6",0.231933499908528,0.304644065333628
"nu.s(ID).1",0.0509805369452506,0.0944920819392982
"nu.s(ID).2",0.103444825847998,0.107907604320701
"nu.s(ID).3",0.0729697938486692,0.127702162338438
"nu.s(ID).4",-0.0430985829351332,0.100707895750934
"nu.s(ID).5",-0.0912201279195717,0.110606403983082
"nu.s(ID).6",-0.121992063173286,0.141307317288516
"tau.(Intercept)",-0.0189457889150062,0.17869297173866
"nu.(Intercept)",1.47582298361527,0.0788741612866485
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.56066387177377,1.19678012082762
"nu.s(ID)",4.30116459582583,1.32194962995335
"log_sigma_obs",0,NA
