"coeff_name","estimate","std"
"tau.s(ID).1",-0.357410926950381,0.242450436427504
"tau.s(ID).2",0.140571180392247,0.189992829431662
"tau.s(ID).3",0.085130160111682,0.177086206951018
"tau.s(ID).4",-0.0902389693694062,0.143245481113655
"tau.s(ID).5",0.198076453064056,0.229808115224904
"tau.s(ID).6",0.0336168302445476,0.13995057535036
"nu.s(ID).1",0.0185173241701294,0.0982388950675059
"nu.s(ID).2",-0.0149309628022565,0.0797148297590331
"nu.s(ID).3",0.018157611753329,0.08555033201874
"nu.s(ID).4",-0.00454294837330588,0.0428815792177947
"nu.s(ID).5",-0.0201994120587899,0.103459292843005
"nu.s(ID).6",0.00141018706989337,0.0387391599154311
"tau.(Intercept)",0.391093063386204,0.188269322073595
"nu.(Intercept)",1.43151158863356,0.0802588991514864
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.03667430939792,0.929019728220446
"nu.s(ID)",6.40588812469141,5.10549966044862
"log_sigma_obs",0,NA
